O    0.447458675970  0.279863447418  0.070941180686
H    0.447353829932  0.271943958993  0.289883824843
H    0.409140457095  0.044310634257  0.037735280652
O    0.962658608642  0.561258121319  1.485731713507
H    1.117739496081  0.437894225049  1.613923381090
H    0.801407071800  0.454095991270  1.641446324257
O    1.004180217100  0.561931026920  0.892251778183
H    1.014214497152  0.586735232244  1.117047374852
H    0.955214831277  0.753816896793  0.800525361170
O    0.509672431445  0.291923989736  0.703881480789
H    0.322156291014  0.390668387692  0.785323994710
H    0.703538587586  0.372969031776  0.780432083021
