O    0.470491633772  0.277359663883  0.073051655744
H    0.480626329688  0.279647924959  0.293172479012
H    0.494477624592  0.041206735397  0.026442362383
O    0.993201238704  0.566689826364  1.481620513749
H    1.180345854136  0.459039909723  1.551548749353
H    0.769843493552  0.423371590963  1.533309675534
O    0.969166490180  0.559651963665  0.898765836254
H    0.987620185016  0.544200359012  1.140546026124
H    0.980913933130  0.796525692749  0.837558381861
O    0.485681666083  0.288136306831  0.710695756477
H    0.298922005811  0.402624341720  0.770752780504
H    0.664173934001  0.415631867054  0.733214707149
