O    0.450138130664  0.261152616832  0.096111559521
H    0.466155594783  0.212877989835  0.311953941010
H    0.480650562143  0.058859129987  0.001361424520
O    0.984165974361  0.546444680412  1.491956767714
H    1.165341467561  0.428234026114  1.519519442413
H    0.803078246194  0.464954165932  1.589812444368
O    0.986507306426  0.591302152133  0.872834168243
H    0.984354001920  0.551037017009  1.105122155019
H    0.964528795134  0.845947512422  0.846171397685
O    0.497275353285  0.291665025898  0.699485184326
H    0.314030393941  0.404973434028  0.774357264409
H    0.685993600586  0.415572558341  0.797698514121
