  -5.2783658183376346E-002   2.8991061210022956E-002   8.5827621105382418E-002
  -4.1457315009572650E-002  0.63652542826923830        2.1146802348290000E-002
 -0.27235516433442131      -0.39543346159563214       0.34484192440201605     
   5.1942203463388417E-002   1.8457880355974312E-002  -6.4259018532854609E-002
 -0.15974561849944419      -0.11238809141345091       0.12885930222912612     
  0.19395586146219457       0.32400413142147699      -0.14535962419436746     
  -8.5376392849785571E-002  -4.8011217117618722E-002   6.1942664347599929E-002
 -0.37728844422033730        9.5926606869463985E-003  -2.5014657414669898E-002
  0.21229495159915251       0.11141618766410089       0.29008156968185084     
   8.8846504102494575E-002  -3.9665865409905576E-002 -0.10734394784199981     
  0.18465999187082693      -0.30933779885584783       -1.2538097445799992E-002
  0.21821819056737399       0.37405328478124023      -0.22378561584403109     
