O    0.497501449358  0.273178675921  0.098068246098
H    0.547981637619  0.298556460706  0.320346381186
H    0.515996467708  0.075961729101 -0.005286203158
O    0.978621738779  0.568536240823  1.487398907588
H    1.151789029682  0.477932515716  1.542985157954
H    0.792062803997  0.473950082639  1.586051187619
O    0.964576288180  0.555354348545  0.884655495951
H    0.935559827505  0.558539222595  1.130086948498
H    1.000782366123  0.765353941438  0.802433255107
O    0.479770933084  0.289593733476  0.692418195950
H    0.263421504562  0.385031972940  0.748255742336
H    0.618709888377  0.409047479734  0.786952744430
