  -6.7714365450268474E-002  -3.0781458339403031E-003  -2.9246843991671542E-002
 -0.35630298725279724      -0.16433684422377628       -8.8799666031912874E-002
  -3.8088495888339811E-002   7.4481780334601344E-002  -8.0148318442408356E-002
   4.6546580095030723E-002  0.11616884607804112        9.8793568403246351E-002
  0.29649720646269762       -6.2171858339916751E-002 -0.23401662462341608     
  0.40671940112624971       -4.2773754128154484E-002  0.12885702037255681     
   5.5831406496361868E-002  -5.3172223861480801E-002   9.2204564199848862E-002
  -6.5095714643592885E-003  -2.8573428789627299E-002  0.28430086895326706     
 -0.19049100626445020        2.6063657027568438E-002 -0.20307322328803859     
  -5.8871248466233504E-002  -2.9468968850961334E-002 -0.10888125019609195     
  0.17565746973955099       -2.4054200909727992E-002 -0.25884640213820670     
   9.6700096182385661E-002 -0.26187792469781590      -0.38733659893204531     
