O    0.510130696314  0.263208159256  0.089610486132
H    0.520963111571  0.266911201392  0.339561470633
H    0.447097080469  0.059108234649  0.042552595158
O    0.955202688076  0.541385758146  1.474447781818
H    1.194648177233  0.442020184790  1.527706181896
H    0.778917055661  0.411355113776  1.586344583708
O    0.973263176698  0.574570180721  0.911346768374
H    0.931659179482  0.575919059143  1.127379317358
H    0.983376351705  0.835528067533  0.836887966964
O    0.482696909837  0.306137019673  0.681952705145
H    0.302426015627  0.432417848744  0.734900095560
H    0.654154327175  0.442727143398  0.798750378192
