O    0.500042655791  0.294828135802  0.112649234452
H    0.502226513560  0.234709066402  0.343308317373
H    0.493055374794  0.079941255760  0.043860337234
O    0.972483975742  0.552334911659  1.485855305144
H    1.179901291830  0.444652340635  1.532499885657
H    0.841203104027  0.394507941365  1.591511049917
O    0.948697388314  0.568237162154  0.888199194051
H    0.960864346176  0.565308454800  1.093631634966
H    0.920608571965  0.785605033095  0.787114353441
O    0.495652954582  0.278378585979  0.677212271787
H    0.312999448714  0.420077950436  0.752381595599
H    0.672473736553  0.406641589363  0.745693851579
