   6.9576539800784926E-003  -1.4549645100787933E-002  -5.3856969933497076E-002
 -0.11859970789348633      -0.22364116247654608      -0.19033685905012984     
  0.19911351739916641       0.20911948142972850       -7.3195474860120499E-002
 -0.14593388867978219        4.5057397007790823E-002  -6.4816161204251294E-002
   1.5685708791831197E-002  0.19562616605229768        8.3150227167616775E-002
 -0.12543141262005966       -6.6306862177730880E-003   7.0342999828381922E-002
  -5.8584395482623786E-002   4.5616825185104112E-002  0.18034818631727612     
   4.9030730304593186E-002 -0.11508701180488079       0.10797496863414094     
  0.14756375228290960       -9.2866359800298046E-002 -0.36534995320620961     
  0.16961439036802572       -8.0873658524904357E-002   4.2961962865109759E-003
  0.15968988741864409        9.7429125095992358E-002 -0.44344422886994661     
  0.11646250858355416        1.1419756470129890E-002 -0.23612469955751986     
