O    0.492174349115  0.256566803367  0.098876683978
H    0.481687584046  0.307118038400  0.319433393906
H    0.428665954270  0.036272393869  0.025665514844
O    0.975492177972  0.540319728349  1.476522288033
H    1.170849177882  0.459208073301  1.579557754590
H    0.819101835129  0.457840335759  1.552595596113
O    0.973295303081  0.583807806922  0.893868916564
H    0.951253167897  0.589433841237  1.116786123647
H    0.934080490866  0.803013526350  0.793956766782
O    0.487107558435  0.307579410208  0.696827946153
H    0.242636841773  0.380211295144  0.733752422525
H    0.677430455375  0.385712826792  0.733658926108
