O    0.492389413347  0.288214158944  0.090611581935
H    0.502481557970  0.261281937164  0.312310127755
H    0.469739985001  0.074587399858  0.005194702741
O    0.963174437369  0.549837712257  1.483407875179
H    1.168858146944  0.479483354076  1.587824569093
H    0.831117299676  0.414126618707  1.564655927855
O    0.948646064646  0.579775900846  0.879148770524
H    0.995156758340  0.620110126790  1.132235760216
H    0.925049056067  0.770201312371  0.787912744835
O    0.507669093195  0.269483565736  0.709035715741
H    0.366798288942  0.386925258008  0.772053741387
H    0.703450472131  0.427368068394  0.754984376503
