   5.0008108300896116E-002 -0.13559611219194967        6.1643787545560040E-002
 -0.16144770679005177       0.31084146833130233       -7.0122743394236658E-002
  0.41780153783790241      -0.14484473964037253      -0.34497407652843554     
   8.8494533475576995E-002   3.1063585195302175E-002  -3.9268053808825483E-002
   7.9364868393384608E-002  0.15588163641554187      -0.37472721453316238     
  0.29583282908761599      -0.12024718135143327       -4.6700233724077764E-002
  -8.8697388731544508E-002  -4.8868794229756027E-002  -9.5885373754097211E-002
 -0.19967503853922861      -0.20532671619889425      -0.12356155228488006     
  0.21238051992341250       -9.5730473323641860E-002   6.9647821885087224E-002
  -9.9466609011577140E-002  0.13746119462579323       0.12722437784653759     
   9.5474593652493112E-002  0.43693376611140095        9.6213506316685488E-002
   4.8408613384702669E-002  -8.4533297751209796E-002  -5.8244078159596056E-002
