O    0.479596803747  0.269691753380  0.103979110863
H    0.460287298878  0.268329789214  0.314663787050
H    0.469816334587  0.060180512833  0.006871848607
O    0.986257379054  0.558588652199  1.483693718101
H    1.159477036803  0.459512742703  1.557426434525
H    0.784115261365  0.437758836070  1.514736787289
O    0.976175751597  0.576971327740  0.874155545490
H    0.989132155618  0.588573541120  1.118535181000
H    0.990937868238  0.805421538189  0.761529120692
O    0.480426098653  0.281337746055  0.704855608160
H    0.306584221817  0.383199177947  0.852338972417
H    0.634440921258  0.442564040989  0.719970288275
