  -7.8067663275474222E-002 -0.12278154871798465       -5.8274738201110673E-003
  -8.0093367356298267E-002   4.1337733375340427E-003  0.11170017879672194     
  -1.6528538030685110E-002   1.2647113791788359E-002  -6.4918955518507293E-002
   3.7796348315807547E-002   2.5907810727157175E-003 -0.10228365836342640     
  -2.5620087955393299E-002  0.14369641668030522        1.9199032287221380E-002
  -9.0007754902282050E-002  0.24726337755477021      -0.12385783563124315     
  0.16351210899776331        2.7372225169519780E-002   7.2477743341969159E-002
  0.31906348549312297      -0.19603638688902034       -1.3177219804659574E-002
  0.19489424129421232        2.7142146262372255E-002   8.7203522795879784E-002
 -0.11399802423461600        6.9899766372032435E-002   5.5318553796000532E-003
 -0.41862017406285734       -9.1970950780705718E-002  0.38787439394829182     
  -2.9773259525161549E-002  0.21685217754331837        7.3697006781811514E-002
