O    0.498888172402  0.284858292196  0.082994470094
H    0.468328641070  0.283667338107  0.326617445166
H    0.507653643415  0.074827019133  0.032275311540
O    0.992788224987  0.569031786473  1.498332970060
H    1.148162220126  0.413479901276  1.577544743933
H    0.810373931058  0.455577485777  1.606902881837
O    0.966644330346  0.568070385021  0.896117702909
H    1.013320058309  0.599867588319  1.095553049504
H    0.999214334986  0.774132568158  0.766659888630
O    0.457130758552  0.269416636533  0.682183891204
H    0.300115493561  0.390815562877  0.767237147073
H    0.658786978042  0.377191774869  0.785246042002
