O    0.466080273084  0.271269638762  0.100133149364
H    0.461914198526  0.236877818178  0.306748718741
H    0.478525333241  0.058802334472  0.027107246671
O    0.961509295632  0.571013045868  1.488940889201
H    1.157602820931  0.439412624663  1.601875303700
H    0.781384602755  0.468455118182  1.549257416182
O    0.993242864433  0.556397901837  0.881749047514
H    1.033458383870  0.581578835409  1.097392715924
H    0.966426754557  0.795355045872  0.846051275262
O    0.493358159732  0.291450879869  0.688696509911
H    0.334186288954  0.403957810376  0.750616640579
H    0.712467664200  0.404888224800  0.780724010031
