O    0.484750260427  0.261573860862  0.108388266609
H    0.489512096451  0.259036025923  0.340662009511
H    0.474134260095  0.034291886804  0.079371077660
O    0.979987319177  0.549365448234  1.460486833062
H    1.160182208390  0.454024377104  1.563085720660
H    0.828320715613  0.400086602977  1.519534474649
O    0.954371554450  0.588597772300  0.902100951635
H    0.984902887329  0.536711706450  1.091989625869
H    0.911868913613  0.776953569065  0.871963622964
O    0.501936132428  0.299391889112  0.687207267671
H    0.291335260593  0.367192566734  0.718833259660
H    0.676924033799  0.421412117396  0.795540642409
