  0.11878937075608575        9.4998588879324747E-002  0.14458760657515293     
   6.7827132358502129E-002 -0.26683585720297764       -4.1466980931740068E-002
 -0.17626278480196392       -2.9378503402732015E-002   7.4661504743808491E-002
   1.6554042045259541E-002  0.11233308762702043        1.5245743026920009E-002
  0.20500040455610860       0.33998899618717243       -3.9140233934170238E-002
 -0.36782550304881861        6.0491819295989686E-002 -0.11361032685881946     
   5.0469786258124788E-002 -0.13214108587845372      -0.13361303483828746     
  -1.6155456068280678E-002 -0.25074772851359428      -0.11154023152928666     
  -4.7853863754407568E-002 -0.14336648006148212      -0.17902031341626540     
 -0.14075665315322825       -3.0360638342623879E-002  -6.2709951499754428E-004
 -0.33156960830135318      -0.35122367093604168        7.4841599437962369E-002
  -4.8220857939046666E-002  -7.0393005450617940E-002  -7.0896814999831331E-002
