O    0.509134958218  0.277908348828  0.091001141143
H    0.544391956860  0.274151858020  0.340593142294
H    0.500465687628  0.071292555972  0.014619201151
O    0.974928993323  0.576435185872  1.509754535776
H    1.145440303567  0.485916761423  1.572570032392
H    0.763438054735  0.464976768642  1.595697256467
O    0.964704513649  0.574670760872  0.883275002454
H    0.972775902743  0.572269850475  1.116295194036
H    0.967259115622  0.801077683533  0.788270617505
O    0.471528392217  0.259164370964  0.677846293839
H    0.306421463623  0.375499430434  0.723708658021
H    0.628865361589  0.375134406355  0.770606960509
