O    0.471726800167  0.301246357535  0.100700179302
H    0.468083429337  0.270426648731  0.342002958958
H    0.479633146253  0.086210668912 -0.029811573135
O    0.956358533919  0.577757408965  1.473660194089
H    1.123699352913  0.471583366974  1.575632161374
H    0.787034785942  0.452047413461  1.526813517296
O    0.969919925534  0.538693075177  0.899883826880
H    0.958179279339  0.551537839870  1.104410626003
H    1.017362711725  0.763883752772  0.820321273402
O    0.520103305426  0.275032260291  0.691583193170
H    0.346008639465  0.352339804040  0.768051704120
H    0.683785340005  0.400073081394  0.752246072075
