O    0.484744365228  0.289986192578  0.129169661717
H    0.501922821342  0.293913199049  0.359677786675
H    0.503372825097  0.059010611196  0.043219193313
O    0.975001749185  0.559141627923  1.468852266369
H    1.120760913258  0.407450706013  1.537887923424
H    0.798408018058  0.381796243516  1.496479430945
O    0.985268390535  0.567782240427  0.876175592059
H    0.964095516359  0.581560469975  1.118135174397
H    0.971350362510  0.825583687240  0.861188030730
O    0.479318252610  0.279042785487  0.684365698536
H    0.268272667135  0.378072377532  0.773063468771
H    0.636823808998  0.369553516136  0.785300305928
