 -0.18120579679885931       -5.5907761191549554E-002 -0.14245782113420885     
   1.8562415627815718E-002 -0.42580513472593129      -0.11285724639209990     
 -0.18651258745248617      -0.21287903191501245       -6.2651095722448716E-002
 -0.11083489963645862       -3.3039964818215715E-002   6.3836459294564094E-002
  0.12870214182989859       -7.7427057937360266E-002  0.25703306272795062     
 -0.22977069506811351       0.29505178542670424      -0.39170892519751371     
   8.4451150259826080E-003  0.10489893346758382       0.10723331510386350     
 -0.18160001615412000       0.54455422580329382       0.17707447023601647     
  0.28135444609529586       0.18289998702517463      -0.30809654868320568     
  0.24837748835705509       -3.3445609523727431E-002  -3.7930396162005921E-002
  0.50268857362104757       -2.6598734562117161E-002  0.50769791499495487     
  0.22549713954495487       -2.1547711458277125E-003   8.1394777180076594E-002
