O    0.485679490551  0.279612319569  0.114101917913
H    0.513658064593  0.301019803057  0.378036469533
H    0.484648754343  0.082497359317  0.031886708875
O    0.979273313478  0.545466349665  1.475630928077
H    1.126981139438  0.459861450132  1.596434011311
H    0.770435418742  0.455396202531  1.598548213372
O    0.948124289009  0.568635783440  0.893962450950
H    1.025326707480  0.565464111921  1.111314982263
H    0.913026456328  0.802313835441  0.806191976499
O    0.505197856565  0.294802516381  0.669309629141
H    0.312775029964  0.372093424551  0.772889857696
H    0.714294542611  0.376304168173  0.767860820840
