O    0.496605910387  0.287755841325  0.112362753056
H    0.462846003010  0.287067328468  0.322095122634
H    0.484440694210  0.084344559175  0.006817069703
O    0.949443714183  0.567372248645  1.481993645707
H    1.134253204916  0.443354077432  1.533029220090
H    0.767902709666  0.460626948432  1.580734477092
O    0.975792673797  0.552940662811  0.881515386181
H    0.970414523851  0.594381548913  1.098399842916
H    0.974870889828  0.745875992295  0.776630638748
O    0.498762507863  0.285373766550  0.685686636196
H    0.352906420171  0.368138004617  0.800176631826
H    0.676536162997  0.352991974996  0.809533573752
