O    0.476380852277  0.306416306144  0.106234177882
H    0.485945987709  0.261637621663  0.326782855364
H    0.468002375266  0.090585076728 -0.001816288376
O    0.972329916646  0.568515484280  1.472492349961
H    1.147342528893  0.483883470238  1.567279439729
H    0.788426860144  0.417577848104  1.572843308914
O    0.968849673697  0.563670951091  0.892991412695
H    0.930235234103  0.545055438473  1.117137455356
H    0.962879129215  0.801572438329  0.862512303658
O    0.504935634889  0.255377817087  0.685376607032
H    0.315139169848  0.376769581396  0.768606253249
H    0.696184296156  0.351160119087  0.784914225574
