O    0.493014502312  0.276185691329  0.067269816937
H    0.525693152810  0.333253460768  0.293404678533
H    0.553165249802  0.046038776462  0.031970156303
O    0.967691472830  0.581093925126  1.503132921416
H    1.149590375035  0.440839230117  1.561593414069
H    0.762487372194  0.436601160445  1.560942668323
O    0.990848107147  0.554189589685  0.911993779307
H    0.928751460900  0.544784245249  1.147724351594
H    0.968117344410  0.789901483038  0.855688927124
O    0.466386401688  0.281994535742  0.676975421767
H    0.325520743629  0.366570707103  0.787036431556
H    0.653128481823  0.378454563071  0.723756052346
