O    0.498726483402  0.275585880491  0.097843637306
H    0.449158880781  0.302847752028  0.335468602404
H    0.498958270354  0.046589998741  0.010780900531
O    0.983150836726  0.568574905580  1.498658015813
H    1.149660109155  0.447549310545  1.557709246851
H    0.852895538074  0.439766757810  1.585241903575
O    0.951898008717  0.549766599571  0.878398019624
H    0.932356158269  0.582655069348  1.116476948414
H    0.896569775545  0.757182595675  0.775480377128
O    0.489953477235  0.294952888846  0.690950948064
H    0.321109282741  0.414922930478  0.760040702958
H    0.673883804128  0.417670177220  0.718099433155
