   9.7329169650519614E-003  -6.5500908447261572E-002  -4.3547810392983957E-002
 -0.61895347884037999      -0.24130079156268366       -1.4575659400685833E-002
  -9.3899393666252537E-002 -0.13172626742569477        5.0491703223554084E-002
  -6.3268779323247454E-002  0.28450295451962176       -7.6271816703636711E-002
 -0.15946554918974298        6.5379428692594235E-002 -0.24140938514512533     
   9.7624258129300909E-002  0.56884930415681034       0.10497542735184552     
   4.1175566337286226E-004  -6.0276521596485277E-002  -2.6466009495116859E-002
  0.44350224796207355      -0.35169370151106316      -0.14389281849412505     
   8.5758288574458247E-002   5.1552278589737696E-002   5.6944382383605122E-002
   6.9616055351352846E-002 -0.13080898546986236       0.13948702138071289     
  -8.5310158216374277E-002 -0.21322680810766842       0.23677561169525874     
   6.9011745533563207E-002 -0.19087706660101852        5.8586746520072827E-002
