  0.24863978592325175       0.22875692441522766       -6.2424176995031305E-002
  -5.5242214014915296E-002  0.21468110897090933        2.3750141824858642E-002
  0.48056241222875923       0.41536685703824000      -0.50297225902039233     
  0.33884614107772787       0.20412637989269475       -6.5056998613784958E-002
  0.40207893709770959       0.31310086048478791       0.12629048659339773     
   6.4226514366155341E-002  0.14546020225550810      -0.37000767806458340     
 -0.33005904136378678      -0.26074167334055737       0.11804452437430300     
  0.35381902844021884      -0.29615690323000182       0.35926309704649351     
 -0.65264129323387021      -0.29016652301692858       0.23939901971257171     
 -0.26155664756253127      -0.18018881407546367        1.3100415359016640E-002
 -0.39711449183884023      -0.18581517161984770      -0.14328116064078047     
 -0.13014836568086266      -0.18875928572514020       0.20941334631975589     
