O    0.473702731300  0.248359101735  0.097315048367
H    0.481049408115  0.300152204648  0.333903189027
H    0.458002891555  0.022897559422 -0.008006644230
O    0.968687464192  0.544698767693  1.507873426468
H    1.130444225488  0.424066965152  1.639002088118
H    0.767912065713  0.421568953708  1.546635444331
O    0.974658960435  0.593983957170  0.859615288607
H    0.998239915285  0.612653278454  1.088528073725
H    0.939327212231  0.807416634982  0.815177494328
O    0.507648432936  0.304273640128  0.693561855352
H    0.293322343026  0.369021985546  0.772520025477
H    0.690918892041  0.412759798210  0.790327611320
