   5.0804677616896145E-002  0.18734755200467149       -5.6078418294400668E-002
 -0.17922068154480714        3.5373012637432456E-002 -0.11919817825597863     
 -0.31211879834277095       0.26866780565181175        6.0921481892150312E-002
   2.9089467573537402E-002   5.8326592085116480E-002  -9.5675038512089666E-002
 -0.10949594566133776        6.5664116373969919E-002  0.14360646922354120     
  0.14074328125340063       0.29585753373914303       -5.8656509368872803E-002
   3.8680484401273429E-005  -7.7573576966221844E-002   2.6628413617334652E-002
   6.8314624601298418E-002 -0.46137918948208495       0.36620221067449404     
 -0.32826879502586565      -0.16593312530026599       -7.6200634146715504E-002
  -4.6581479309493114E-002 -0.15539637258460751        8.6341510490699130E-002
  0.18767925160464557        9.6242437232859218E-002  0.16378231744073729     
   3.0714599578573303E-003 -0.33611186695368583       0.13504882863524975     
