   8.6777570179223149E-002  0.17063184092452205      -0.18468127640064497     
  0.31819196307534858      -0.41967477351376753       -7.3854302766616156E-002
  0.16595347981121969       0.40213934842778060      -0.46797911765501188     
   5.3156998232915982E-003  -2.2825910867644923E-002  -2.6245212837754800E-002
  0.40254112267086312       0.13700895278739889      -0.28836660846306039     
  -1.2496232686658065E-002 -0.18090760525217459        5.3744449244573375E-002
  -2.0075663088374676E-002 -0.11750336824761580       0.17004383858691074     
  0.10132961537709015      -0.30636698390315370       0.29761133185035693     
   1.5076399782091106E-002 -0.30099177730335075       0.18061542439979034     
 -0.11246860364667099        1.2408633382019413E-002   6.2116052044660863E-002
 -0.31094738040336162        6.7483626641725705E-002  -2.2831243574187261E-002
  -3.7679840524124923E-002  -7.6529924354249740E-002  -1.5920211864162880E-002
