O    0.475120848777  0.277057988510  0.105643097841
H    0.462362352498  0.239169967372  0.338747095147
H    0.439523873586  0.068363190883  0.030895844725
O    0.970296604105  0.531519584769  1.482931512938
H    1.190884526210  0.449755627548  1.521249658162
H    0.778159291190  0.432783331221  1.563388785036
O    0.974094678549  0.579419774390  0.880213473339
H    0.935722426533  0.605284087961  1.128598392404
H    0.978496553827  0.797222618818  0.817558956835
O    0.505391360692  0.299719824569  0.696750813611
H    0.316834972295  0.384426011211  0.740354554881
H    0.653965212469  0.450638529100  0.723451964078
