O    0.473720207317  0.253957712653  0.094324052657
H    0.428097359192  0.329241180527  0.338414030516
H    0.480494768158  0.033198019633  0.052970715329
O    0.966698559714  0.560759317217  1.499043128763
H    1.142279107809  0.426559867015  1.591580480539
H    0.812429813615  0.410021775899  1.543355022935
O    0.979345106143  0.571124718386  0.890601437864
H    1.005577877275  0.581046071194  1.084743111951
H    0.989830403711  0.749957267686  0.832747489889
O    0.498679626028  0.305750934087  0.674425044047
H    0.313979104096  0.402602498926  0.748958069854
H    0.685782748274  0.433511206458  0.784873286067
