O    0.480184719601  0.255952808165  0.089511035117
H    0.469731844788  0.258174929231  0.304599349887
H    0.513876183256  0.069448709276  0.034626448712
O    0.977229639981  0.546882388505  1.484077965230
H    1.150494472185  0.445405776563  1.565252141440
H    0.784022613978  0.459142468077  1.554552427074
O    0.958621094260  0.591331629551  0.897540047245
H    0.983255474781  0.583011912781  1.111416856253
H    0.998396999070  0.795672669203  0.803500888771
O    0.496570416690  0.295806663447  0.691153239543
H    0.321230150158  0.394001606784  0.779809762149
H    0.730108315118  0.386976875899  0.762170737813
