O    0.495428243212  0.258899465639  0.101317757500
H    0.499027464339  0.245515160249  0.321874726532
H    0.477794872960  0.065595013528 -0.001367339637
O    0.962232505727  0.534114580385  1.475729459243
H    1.135724752137  0.404874166335  1.504570844419
H    0.761756516815  0.452566837511  1.593520027228
O    0.972464963898  0.576701940698  0.896433211571
H    0.946002017148  0.554547439237  1.130912157228
H    0.945547949615  0.807696431883  0.825081011269
O    0.495080313080  0.319275508517  0.689983252343
H    0.330338205540  0.447708707243  0.761566651905
H    0.654956130411  0.428915730065  0.761021473080
