O    0.455252256673  0.297693022054  0.083198517106
H    0.486396227506  0.323911755879  0.278666448643
H    0.447063288102  0.065065954228  0.050956190926
O    0.975724761688  0.562295892871  1.521534289225
H    1.151551055843  0.454885261928  1.611338434111
H    0.782015139367  0.437193185092  1.538809333834
O    0.992302151952  0.566402239645  0.889703138184
H    1.001881690467  0.562491240345  1.130000682297
H    0.976563717659  0.767308928155  0.810617518685
O    0.497972420680  0.266866616067  0.666949519006
H    0.303990581202  0.348372776634  0.755718685275
H    0.664444245498  0.380483347768  0.754054170902
