O    0.511388568899  0.265205474964  0.091384471432
H    0.497446970634  0.280943156542  0.340487790171
H    0.469578203400  0.023334025256  0.097195567194
O    0.984912402743  0.551330962643  1.519821311148
H    1.197871917398  0.425143717538  1.528087884134
H    0.817627024947  0.413516888196  1.563590269097
O    0.942648212965  0.575249422342  0.871690752940
H    0.944619559546  0.572503399352  1.118238828666
H    0.972786010496  0.781289437630  0.805157786985
O    0.479754646332  0.303334523469  0.677647722361
H    0.294189994246  0.390384941227  0.737265867489
H    0.660219960806  0.423036675691  0.753487650019
