O    0.501031064761  0.267216908221  0.092400907608
H    0.515565488802  0.283651469992  0.293651117263
H    0.466186833008  0.075916415780  0.042865399353
O    0.985008947838  0.533386925509  1.471810868883
H    1.187749512220  0.443435527799  1.572032229437
H    0.818756459606  0.425466424075  1.555970017547
O    0.953982901540  0.582197906264  0.907115867001
H    1.004630420548  0.581478981493  1.130866512568
H    0.983624404086  0.767940326310  0.828052001243
O    0.477469877723  0.305583726533  0.684639600616
H    0.286254363292  0.396019571629  0.806548554903
H    0.610791703615  0.443128621559  0.786164356191
