O    0.508207154965  0.301591543458  0.104018128141
H    0.533445980226  0.325068732257  0.344879512594
H    0.475672233580  0.081640019376  0.059991242756
O    0.989049431311  0.576972261194  1.479214316415
H    1.141799764095  0.436334394676  1.555499857371
H    0.810370139981  0.461842959748  1.585977904068
O    0.943689975592  0.542869181682  0.884082621437
H    0.951567617803  0.555651740354  1.116484167811
H    0.974363767191  0.758558334674  0.815459767062
O    0.477013731405  0.267940889894  0.685905049087
H    0.296803873682  0.386675187132  0.796686683874
H    0.682116424729  0.395579619907  0.784768792614
