O    0.494347334485  0.247032854857  0.088065640689
H    0.478670325960  0.265970863716  0.314975155889
H    0.465216204377  0.036770230166  0.038048062078
O    0.985512880350  0.521910181947  1.502263244241
H    1.166965925696  0.417684944159  1.572528474996
H    0.800859482087  0.441603873840  1.614380718822
O    0.971543680068  0.582501895973  0.879658982502
H    0.965165811692  0.518330174578  1.104583427291
H    0.929076594489  0.810823232262  0.872056111925
O    0.474970631145  0.342528343037  0.683973841878
H    0.265236815593  0.383600873049  0.787552873165
H    0.661412310871  0.453572982214  0.743853787044
