O    0.494799131640  0.293969532322  0.106671017777
H    0.521841689800  0.337425978371  0.332694470843
H    0.481073453435  0.071657178702  0.011034015243
O    0.992281286744  0.566786427819  1.488699094899
H    1.162641972400  0.426109782569  1.592580218478
H    0.763925131133  0.499539957363  1.523059490216
O    0.952875981040  0.558270885457  0.867646718247
H    0.946105043653  0.508346458835  1.086509396912
H    0.942571441938  0.817028132737  0.821741997539
O    0.483895661055  0.269295577940  0.703110751469
H    0.293211527660  0.383693277613  0.770141061570
H    0.661265475716  0.374237083076  0.717142003009
