O    0.492032082135  0.276506053458  0.116031489666
H    0.455132037899  0.272251620464  0.354259700315
H    0.493454794247  0.083568407238  0.015398464707
O    0.947106976573  0.567849898035  1.490248745498
H    1.124368297657  0.451179785677  1.586516085449
H    0.775771711414  0.458226689646  1.556631281801
O    0.983214563365  0.564662684088  0.876900700916
H    0.944466349962  0.606073721974  1.095509799049
H    0.996591169333  0.775781021302  0.794946984290
O    0.500744894557  0.281928911370  0.679504921947
H    0.299593523838  0.368798571811  0.765432873219
H    0.695216812256  0.360496556252  0.740828635407
