O    0.486079030774  0.284829354952  0.079002014612
H    0.491785594370  0.279426822516  0.312906605486
H    0.543103580204  0.081549365021  0.033794418655
O    0.984714628961  0.560916806505  1.487474249654
H    1.114841438297  0.415608227628  1.581792924449
H    0.813562338067  0.491530588698  1.586229826255
O    0.949961002147  0.562659076848  0.897613152576
H    0.990755429536  0.528464613200  1.132048740985
H    0.946812492838  0.764706326273  0.807323184838
O    0.496114326225  0.284010663407  0.691760482994
H    0.314077499254  0.383736772851  0.758300644845
H    0.668520760301  0.408050439457  0.805616130848
