   1.6273961311574915E-002  0.11907862806694509      -0.11443909322587037     
  0.41736158272303514        1.1416845055108572E-002 -0.18053069848032580     
 -0.12959621046356384        4.4945329106237830E-002 -0.31275094146723453     
   2.9688787222241103E-003   9.7110875779598919E-004  0.11218863965209529     
 -0.18267669607093892       0.15870843699882439      -0.11255826479793180     
   6.5982853562381399E-002  0.33553438615448627       0.44803548731835097     
  -2.6304185910203129E-002  -5.8081223232108632E-002  0.14269126595862444     
  0.19512188880465012       0.26076176923167710       0.19777149331576155     
  -1.3446305075026867E-002 -0.21340734093165029        6.8466667898546135E-002
  -4.4648968065894364E-002  -7.8234858505753624E-002 -0.15820330261497897     
  0.18936789558127726      -0.23079170357778112       0.50738505569257808     
  0.27854276911994003      -0.10901607959355888      -0.33392289408102377     
