O    0.473223161882  0.280044487253  0.110844460546
H    0.415579844340  0.264818192438  0.360534005622
H    0.480580552307  0.004714249947  0.041604378247
O    0.981276645989  0.561088684021  1.488165739147
H    1.190597907837  0.511337892309  1.588232435504
H    0.840213030887  0.452385458046  1.589556245077
O    0.975649720574  0.557241394338  0.891373535129
H    0.965852701596  0.565186175051  1.110058385276
H    1.002412327018  0.788856598446  0.858579409704
O    0.489509580424  0.292961505019  0.662070715600
H    0.303857600393  0.370546755078  0.804020863567
H    0.640085137470  0.412365068807  0.719313526789
