  -2.7555402975442501E-002   2.8276499048939346E-002   9.1633223101599395E-002
 -0.49428020393600658       0.10099741743000414        3.6507991844443352E-002
  0.23188304087415060        4.9390758189862341E-003  -8.2783878349001319E-002
 -0.21919942726275357      -0.19816654042324366        2.8950686154501089E-002
  -6.5538490753812226E-002 -0.13028072839369095        7.3081826338292466E-002
  -2.2348899158616903E-002 -0.44697711750358432       0.10360368155575309     
  0.13718760906078037        1.5181158486942438E-003 -0.20012946869331946     
 -0.23998899252650030        8.2715587728387999E-003 -0.22942827863943391     
  0.49553975399809874        8.1211966374479777E-002 -0.11579737128996993     
  0.10996363208364857       0.19587823077654076        5.5732028182045756E-002
 -0.20519676244589347      -0.24145365334879187       0.50158618078731076     
  0.29363939714233045       0.18675838653594828        9.1157540714707982E-002
