O    0.484681852079  0.261658451631  0.081148114463
H    0.508537543870  0.274110519656  0.295074545271
H    0.494385834564  0.072830662530  0.027166725029
O    0.960214555062  0.564113651649  1.503604532315
H    1.109637203122  0.437611471171  1.572843966508
H    0.768496848542  0.413501508661  1.575405023966
O    0.988457274184  0.603154583338  0.891207194732
H    0.923908982681  0.578972740000  1.105146282018
H    1.033800982874  0.806162979719  0.848417852679
O    0.486733123317  0.264615489757  0.679804967588
H    0.324521900871  0.377285726683  0.783921500242
H    0.669102148571  0.374723239522  0.811386995498
