O    0.465702699501  0.270305073393  0.091920544955
H    0.501595602506  0.242446237838  0.350994098152
H    0.488157644045  0.062244823930  0.047507695813
O    0.975269723270  0.567119351991  1.479159617687
H    1.189750622688  0.506032895835  1.551113837231
H    0.807912088292  0.454785359388  1.570106744100
O    0.984405033843  0.551804002888  0.893556674900
H    0.988437284265  0.589920742380  1.103528386506
H    0.944371673612  0.785010911854  0.882821353980
O    0.491072202426  0.295797028384  0.686675431213
H    0.317411002535  0.408768663379  0.826077075746
H    0.652478089649  0.421152041584  0.757876814763
