O    0.488970162531  0.271347462027  0.091672105135
H    0.521477427240  0.310008102551  0.316768471462
H    0.496942746059  0.045573354727  0.049068926699
O    0.974338546459  0.546466003256  1.477535898806
H    1.199318258876  0.454208478797  1.590582534280
H    0.777123033782  0.437634857786  1.551647078486
O    0.975289423818  0.563896921104  0.891663017929
H    0.999301365543  0.555660221771  1.108954132011
H    0.945665846581  0.751738406457  0.841083017835
O    0.476466515803  0.308297382066  0.696421012784
H    0.328921248865  0.400758446707  0.748828981583
H    0.643344600477  0.435709064663  0.788192233431
