O    0.471778120217  0.239886094134  0.080612865068
H    0.497254063879  0.319331400520  0.296364703373
H    0.414654041224  0.019508512451  0.071132716333
O    0.948407258675  0.549623519987  1.502389265970
H    1.134009679332  0.441753643064  1.544872637787
H    0.799014582524  0.409533701988  1.544463661101
O    0.995304735288  0.589739481143  0.891533195224
H    1.022507883238  0.530855733301  1.122045113423
H    1.039319373159  0.771083770102  0.820691274624
O    0.499360441113  0.316636164017  0.689185287161
H    0.308560433991  0.376747962745  0.740534075545
H    0.700172193526  0.429198714029  0.752997771818
