O    0.480955178353  0.279525709894  0.094418934350
H    0.519385251807  0.314039026383  0.332451798329
H    0.493003820068  0.077843305899  0.025836375970
O    0.977531129203  0.556510323845  1.498762367779
H    1.165560202101  0.443809435838  1.552510593678
H    0.796540292684  0.468897672516  1.559684518238
O    0.941281256211  0.568745676312  0.895106242827
H    0.922038905189  0.621173051427  1.121084327953
H    0.957157290382  0.758096508452  0.796301250539
O    0.513394254111  0.279936384360  0.676046522561
H    0.348954156646  0.432003171711  0.718190416165
H    0.739653087756  0.359377432502  0.777306977585
