   5.0598264700720638E-002 -0.11910629305515766       -6.1335790618102298E-003
   3.8643811917864791E-002  -3.7275525143608407E-003  -3.6090260515768816E-002
  0.45902937096577334      -0.19752077640501670        9.3347354320643949E-002
  -4.9477864279904943E-002   2.1194705069481051E-002  -6.5200170700925278E-002
 -0.26711756020288363       -6.5461865173539455E-002  0.37755636085452526     
   7.5388186625312312E-002 -0.11159430778570864      -0.21389275731732865     
   5.9935567293259377E-002  -6.9103045666057752E-003   5.0328710520345800E-002
  0.28374874970637243       0.73815177265656706        1.8524365656716290E-002
 -0.39061383348117906       -7.1575137762750818E-002 -0.27193686739002226     
  -7.9250077491503521E-002   9.8819296573893906E-002   3.9542078843679024E-002
  0.24981169044677565       0.17160319068698021      -0.32845209652243051     
 -0.16014458235974971      -0.36461237317200251        6.6755670878522244E-002
