O    0.509829898839  0.276998671960  0.114044760897
H    0.500646427153  0.259521632737  0.352226646696
H    0.500881469242  0.080003410569  0.080328036124
O    0.959893000544  0.572631124923  1.486874809160
H    1.155448080482  0.435758074687  1.579895723571
H    0.818385428956  0.451563264422  1.621732605751
O    0.997144920718  0.561917339083  0.895638652259
H    0.949588492124  0.564473887702  1.146481677064
H    0.961850530378  0.771167102019  0.740985645997
O    0.457084895722  0.281868102881  0.660888924355
H    0.247199364045  0.400412151989  0.741655636648
H    0.637038513666  0.374313859432  0.729357730941
