O    0.469477095270  0.265458017251  0.105282088393
H    0.480918934272  0.238788283591  0.317449478603
H    0.461809089700  0.053137876213  0.015777186007
O    0.975030692981  0.567396682957  1.477225548165
H    1.155791971991  0.438416685024  1.563163611196
H    0.798199933613  0.478945088268  1.534651426801
O    0.980988092647  0.573148176294  0.878503161573
H    1.013257924231  0.562561695660  1.123578538769
H    0.933846473194  0.815239193255  0.848992768631
O    0.495075272208  0.282688840000  0.701402337121
H    0.325912111919  0.409102953893  0.792893291867
H    0.654968254653  0.415985286214  0.717345712404
