 -0.15091161547322252       0.28633996763013203      -0.20404113675914337     
   2.9877915194651251E-002  0.16329800168374708      -0.19402527580423148     
 -0.42326582538807744       0.12207239567746253      -0.18674952341403880     
 -0.12329859222531811        7.7920225504385404E-002  0.11858981084651891     
  -4.2576675552763281E-003  0.51805691880715410       0.12128515071236601     
 -0.21638230721165277       0.40539458816305707       -6.0009752038190090E-002
   4.2644478210795020E-002 -0.20350288362822475        4.2085885813878315E-002
  -1.4640872018547456E-002 -0.21501063661773176       0.14513064566025879     
   4.9945868794409813E-002  -3.7014316039789247E-002  0.36212067746333176     
  0.22794169976240375      -0.16321523301310095        1.2965284271118375E-002
  0.32933690704071528      -0.34650764927200206        4.2044689647382075E-002
  0.30690039085812787      -0.57128133880405974       0.25266273554768637     
