O    0.474844414932  0.284982165561  0.083173079201
H    0.484917110158  0.299449423525  0.323656443057
H    0.475698866686  0.103251888481 -0.000287167827
O    0.955587040070  0.594411193329  1.468456938385
H    1.114591469154  0.472307164210  1.539825294029
H    0.703536106623  0.447239711304  1.494722450658
O    0.991145988974  0.541477355467  0.891740012145
H    1.029819950150  0.575069477082  1.128622052547
H    1.016461177115  0.734744340785  0.759952997972
O    0.500015838627  0.268821806206  0.722735588070
H    0.325429722824  0.358035430996  0.795070966477
H    0.658028797333  0.406196573149  0.813688201356
