   4.6508841549854657E-002   3.2308558632336884E-003   1.8507615575392176E-002
  -2.2314161422026892E-002 -0.25018229190287894       0.24323135465288703     
  0.16979443474899156        3.3059028267934915E-002  0.20517411378788245     
 -0.11545848341808300       0.23495311417471160        5.5894652414187986E-002
 -0.26760878462650772       0.39745050710774155      -0.31736307505002825     
 -0.15015859223037603       0.43352367151773180      -0.11821296254500524     
   9.6940602387264693E-002  -5.4519894275762613E-002  -5.5207034146772187E-002
  0.60956915674241385       0.16833209527560272       -1.4122025763655432E-002
   7.6449729280053211E-002   5.5596255647758733E-002 -0.64365965032392924     
  -3.3300285014160741E-002 -0.25157262207488057        5.1262437139201970E-002
  -9.2696275454429336E-002  0.43430656989408012      -0.22643164673529156     
 -0.23877497733612588      -0.19435738111942058      -0.24679991538724114     
