O    0.502909936207  0.269408719139  0.083857555120
H    0.494932440526  0.311839712658  0.263703848783
H    0.491981768965  0.054328493342  0.022363525701
O    0.954133879849  0.545341717343  1.489692192057
H    1.152144106674  0.458995209113  1.542558889295
H    0.747905431354  0.454606462208  1.556368620659
O    0.995944287484  0.570160567766  0.906975952495
H    0.991637208065  0.582576362498  1.139454512740
H    0.965282839870  0.807141916870  0.831401333124
O    0.469682922481  0.297105778586  0.681191250175
H    0.291320029986  0.385797355906  0.792740999695
H    0.656175271925  0.462824695464  0.776308949907
