O    0.477638067489  0.241404487120  0.085827716840
H    0.541012711773  0.217368820826  0.304629022174
H    0.480130731584  0.013630503819  0.020753019743
O    0.962212938566  0.544953846241  1.483649025940
H    1.135576027179  0.415048223988  1.564366007310
H    0.783252829712  0.436085691033  1.527845237042
O    0.964282596452  0.591132966693  0.902324141724
H    0.956804442930  0.569707398607  1.130706458017
H    0.975292139177  0.799677462312  0.826933186994
O    0.514947424685  0.315679731758  0.693787048377
H    0.311712209920  0.410519353852  0.740525771576
H    0.664572334569  0.479051566059  0.747708346232
