O    0.464218013546  0.295844399421  0.073367353864
H    0.531314345198  0.300869924414  0.293894238090
H    0.416982287085  0.083728000858  0.000238421362
O    0.970704582223  0.585385428163  1.480202483460
H    1.149096294271  0.469473934855  1.536731605115
H    0.829404087079  0.473699951737  1.581645195473
O    0.986672076481  0.544878928021  0.906813907643
H    0.996327442868  0.532164789160  1.131365884378
H    1.003026609956  0.788868832292  0.849341894403
O    0.497207021553  0.260515613091  0.702580404244
H    0.302881398315  0.380848053421  0.756998249137
H    0.623754064485  0.415332988585  0.754891773937
