O    0.462826909534  0.283454357912  0.100250928111
H    0.470726787768  0.245950738023  0.320426025624
H    0.509644879517  0.076951561363 -0.002994851510
O    0.987797613665  0.556993088970  1.483781031994
H    1.148198971202  0.428252768476  1.595292927152
H    0.774868005087  0.454043580045  1.539228233241
O    0.988181586827  0.555026134455  0.899405779010
H    0.933027584129  0.542752376637  1.161074296681
H    0.944905344307  0.768250874004  0.796786151903
O    0.488185726440  0.298135470624  0.679823236339
H    0.270370909554  0.409507757815  0.745577877127
H    0.671064092664  0.408427856497  0.745005882557
