O    0.472214245392  0.273756410929  0.085645558358
H    0.462752960820  0.321826184915  0.318728860751
H    0.459492331677  0.068863139756  0.004902205393
O    0.959934293923  0.541199921228  1.490131439952
H    1.156850537326  0.462178096751  1.548786136049
H    0.791263466934  0.428313652036  1.600999069372
O    0.997978101306  0.561497360703  0.887371781208
H    0.964415467324  0.530531357443  1.110271780083
H    0.969195546243  0.784976535931  0.849987918673
O    0.491032888780  0.312361750196  0.695949582397
H    0.334107790233  0.423360289208  0.761261903418
H    0.677288889450  0.390164229533  0.771520561087
