O    0.505663792573  0.289279378165  0.102296645330
H    0.501836850408  0.259760802698  0.298982829841
H    0.525584566418  0.084224072917  0.012963405942
O    0.983800615294  0.569257314332  1.511072995597
H    1.166436646584  0.437645581266  1.613770665134
H    0.804628343425  0.431114695271  1.572154413109
O    0.976616903988  0.576614971083  0.877846973263
H    1.006611875487  0.604702503497  1.105976551890
H    1.011778461780  0.758783500046  0.817948737598
O    0.448085610104  0.261738204661  0.667096164033
H    0.282309437901  0.376924025823  0.772515582577
H    0.627155529463  0.328914819204  0.784613691261
